,time,concentration,theta,etheta
2958,14.0268,1.6371e-05,,
2959,14.0333,3.74081e-05,,
2960,14.0392,6.96992e-05,,
2961,14.0447,0.000114675,,
2962,14.05,0.000172064,,
2963,14.0551,0.000239439,,
2964,14.0602,0.000312937,,
2965,14.0655,0.000388601,,
2966,14.0711,0.000460327,,
2967,14.077,0.000522298,,
2968,14.0835,0.000489121,,
2969,14.0907,0.000482666,,
2970,14.0987,0.000437699,,
2971,14.1078,4.47336e-05,,
2972,14.1177,0.0,,
2973,14.1227,0.0,,
2974,14.1265,0.0,,
2975,14.1298,0.0,,
2976,14.1328,0.0,,
2977,14.1356,0.0,,
2978,14.1383,0.0,,
2979,14.1409,0.0,,
2980,14.1435,0.0,,
2981,14.146,0.0,,
2982,14.1485,0.0,,
2983,14.1511,0.0,,
2984,14.1537,0.0,,
2985,14.1564,0.0,,
2986,14.1592,0.0,,
2987,14.1621,0.0,,
2988,14.1651,0.0,,
2989,14.1683,0.0,,
2990,14.1718,0.0,,
2991,14.1756,0.0,,
2992,14.1796,1.06391e-12,,
2993,14.184,9.91411e-12,,
2994,14.1888,8.94114e-11,,
2995,14.1942,-4.53477e-10,,
2996,14.2002,-4.01748e-09,,
2997,14.207,1.452e-07,,
2998,14.2147,1.78588e-06,,
2999,14.2231,9.34923e-06,,
3000,14.23,2.36722e-05,,
3001,14.2363,4.80513e-05,,
3002,14.2422,8.50578e-05,,
3003,14.2476,0.000134208,,
3004,14.2529,0.000193452,,
3005,14.2583,0.000261953,,
3006,14.2638,0.000333333,,
3007,14.2694,0.000400578,,
3008,14.2752,0.000457952,,
3009,14.2812,0.000502622,,
3010,14.2879,0.000463148,,
3011,14.2952,0.000421022,,
3012,14.3034,0.000326469,,
3013,14.3127,0.0,,
3014,14.3202,0.0,,
3015,14.3245,0.0,,
3016,14.3281,0.0,,
3017,14.3312,0.0,,
3018,14.3341,0.0,,
3019,14.3369,0.0,,
3020,14.3395,0.0,,
3021,14.3421,0.0,,
3022,14.3446,0.0,,
3023,14.3472,0.0,,
3024,14.3497,0.0,,
3025,14.3523,0.0,,
3026,14.355,0.0,,
3027,14.3577,0.0,,
3028,14.3606,0.0,,
3029,14.3635,0.0,,
3030,14.3666,0.0,,
3031,14.37,0.0,,
3032,14.3736,0.0,,
3033,14.3775,0.0,,
3034,14.3817,6.59938e-13,,
3035,14.3865,3.98562e-11,,
3036,14.3916,7.49821e-11,,
3037,14.3973,-2.60328e-09,,
3038,14.4038,1.58673e-08,,
3039,14.4112,5.72579e-07,,
3040,14.4192,4.0297e-06,,
3041,14.4273,1.50165e-05,,
3042,14.4339,3.35018e-05,,
3043,14.4399,6.24911e-05,,
3044,14.4459,0.00010687,,
3045,14.4519,0.000165891,,
3046,14.4573,0.000226151,,
3047,14.4626,0.000288546,,
3048,14.468,0.000347363,,
3049,14.4733,0.000398214,,
3050,14.48,0.000445123,,
3051,14.4867,0.000413187,,
3052,14.4933,0.000390504,,
3053,14.5,0.000335801,,
3054,14.5077,5.77781e-05,,
3055,14.5163,0.0,,
3056,14.522,0.0,,
3057,14.5259,0.0,,
3058,14.5293,0.0,,
3059,14.5323,0.0,,
3060,14.5351,0.0,,
3061,14.5378,0.0,,
3062,14.5405,0.0,,
3063,14.543,0.0,,
3064,14.5455,0.0,,
3065,14.548,0.0,,
3066,14.5505,0.0,,
3067,14.553,0.0,,
3068,14.5556,0.0,,
3069,14.5583,0.0,,
3070,14.5611,0.0,,
3071,14.564,0.0,,
3072,14.5671,0.0,,
3073,14.5704,0.0,,
3074,14.574,0.0,,
3075,14.5778,3.1878e-13,,
3076,14.582,7.50472e-13,,
3077,14.5866,3.45843e-11,,
3078,14.5918,3.46984e-11,,
3079,14.5973,-1.8563e-09,,
3080,14.6037,1.25452e-08,,
3081,14.6109,4.31894e-07,,
3082,14.619,3.36009e-06,,
3083,14.627,1.25677e-05,,
3084,14.6337,2.94596e-05,,
3085,14.6401,5.75646e-05,,
3086,14.646,9.73568e-05,,
3087,14.6516,0.000146994,,
3088,14.6569,0.000201653,,
3089,14.6622,0.000257629,,
3090,14.6676,0.000311446,,
3091,14.6732,0.000360009,,
3092,14.6794,0.000400348,,
3093,14.6862,0.000373703,,
3094,14.6938,0.000353923,,
3095,14.7026,0.00027961,,
3096,14.7125,0.0,,
3097,14.7201,0.0,,
3098,14.7244,0.0,,
3099,14.7279,0.0,,
3100,14.7311,0.0,,
3101,14.734,0.0,,
3102,14.7368,0.0,,
3103,14.7394,0.0,,
3104,14.742,0.0,,
3105,14.7446,0.0,,
3106,14.7471,0.0,,
3107,14.7497,0.0,,
3108,14.7523,0.0,,
3109,14.7549,0.0,,
3110,14.7577,0.0,,
3111,14.7605,0.0,,
3112,14.7635,0.0,,
3113,14.7666,0.0,,
3114,14.77,0.0,,
3115,14.7736,0.0,,
3116,14.7775,7.24604e-13,,
3117,14.7817,1.14276e-12,,
3118,14.7864,3.26514e-11,,
3119,14.7916,4.17137e-11,,
3120,14.7972,-2.22533e-09,,
3121,14.8037,1.978e-08,,
3122,14.8113,5.51752e-07,,
3123,14.8199,4.07977e-06,,
3124,14.8277,1.33452e-05,,
3125,14.8346,3.03269e-05,,
3126,14.841,5.75575e-05,,
3127,14.8466,9.29529e-05,,
3128,14.8521,0.000136793,,
3129,14.8574,0.000185169,,
3130,14.8629,0.000237133,,
3131,14.8684,0.00028587,,
3132,14.8741,0.00032903,,
3133,14.8804,0.000364418,,
3134,14.8874,0.000338987,,
3135,14.8955,0.00031036,,
3136,14.9042,0.000218054,,
3137,14.9138,0.0,,
3138,14.9204,0.0,,
3139,14.9246,0.0,,
3140,14.9282,0.0,,
3141,14.9313,0.0,,
3142,14.9342,0.0,,
3143,14.9369,0.0,,
3144,14.9395,0.0,,
3145,14.9421,0.0,,
3146,14.9446,0.0,,
3147,14.9471,0.0,,
3148,14.9496,0.0,,
3149,14.9521,0.0,,
3150,14.9548,0.0,,
3151,14.9574,0.0,,
3152,14.9603,0.0,,
3153,14.9633,0.0,,
3154,14.9664,0.0,,
3155,14.9698,0.0,,
3156,14.9735,0.0,,
3157,14.9773,5.99679e-13,,
3158,14.9819,2.24368e-12,,
3159,14.9864,4.09361e-11,,
3160,14.9909,1.05785e-10,,
3161,14.9955,-3.69126e-10,,
3162,15.0,-3.34302e-09,,
3163,15.0054,1.65118e-08,,
3164,15.0119,4.21159e-07,,
3165,15.0193,2.80894e-06,,
3166,15.0275,1.15874e-05,,
3167,15.0348,2.80216e-05,,
3168,15.0414,5.35379e-05,,
3169,15.0473,8.73308e-05,,
3170,15.053,0.000128225,,
3171,15.0586,0.000174683,,
3172,15.0644,0.000223263,,
3173,15.0703,0.000268379,,
3174,15.0764,0.000306579,,
3175,15.0828,0.000287317,,
3176,15.09,0.000307609,,
3177,15.098,0.000260221,,
3178,15.1072,3.4615e-05,,
3179,15.1175,0.0,,
3180,15.1225,0.0,,
3181,15.1264,0.0,,
3182,15.1297,0.0,,
3183,15.1327,0.0,,
3184,15.1355,0.0,,
3185,15.1382,0.0,,
3186,15.1408,0.0,,
3187,15.1434,0.0,,
3188,15.1459,0.0,,
3189,15.1484,0.0,,
3190,15.151,0.0,,
3191,15.1536,0.0,,
3192,15.1563,0.0,,
3193,15.159,0.0,,
3194,15.162,0.0,,
3195,15.165,0.0,,
3196,15.1682,0.0,,
3197,15.1718,0.0,,
3198,15.1755,0.0,,
3199,15.1795,1.18142e-12,,
3200,15.1841,1.58109e-11,,
3201,15.189,1.16342e-10,,
3202,15.1945,-1.2475e-09,,
3203,15.2009,2.80555e-09,,
3204,15.2082,2.68136e-07,,
3205,15.2165,2.37013e-06,,
3206,15.2257,1.08074e-05,,
3207,15.2333,2.59529e-05,,
3208,15.2401,4.95116e-05,,
3209,15.2463,8.07324e-05,,
3210,15.252,0.000116872,,
3211,15.2575,0.000157294,,
3212,15.2631,0.00020016,,
3213,15.2692,0.000243152,,
3214,15.2754,0.000279952,,
3215,15.282,0.000288168,,
3216,15.2891,0.000281598,,
3217,15.2969,0.000243008,,
3218,15.3057,0.000110793,,
3219,15.3159,0.0,,
3220,15.3215,0.0,,
3221,15.3256,0.0,,
3222,15.329,0.0,,
3223,15.332,0.0,,
3224,15.3349,0.0,,
3225,15.3376,0.0,,
3226,15.3402,0.0,,
3227,15.3428,0.0,,
3228,15.3453,0.0,,
3229,15.3478,0.0,,
3230,15.3503,0.0,,
3231,15.3529,0.0,,
3232,15.3555,0.0,,
3233,15.3583,0.0,,
3234,15.3611,0.0,,
3235,15.364,0.0,,
3236,15.3671,0.0,,
3237,15.3705,0.0,,
3238,15.3741,0.0,,
3239,15.3782,8.77047e-13,,
3240,15.3826,2.76068e-12,,
3241,15.3872,5.50471e-11,,
3242,15.3926,-7.19941e-11,,
3243,15.3986,-2.88717e-09,,
3244,15.4058,8.64966e-08,,
3245,15.4144,1.33082e-06,,
3246,15.4239,7.60988e-06,,
3247,15.4315,1.90512e-05,,
3248,15.4384,3.78517e-05,,
3249,15.4445,6.38148e-05,,
3250,15.4501,9.47268e-05,,
3251,15.4556,0.000131464,,
3252,15.4612,0.000170815,,
3253,15.4667,0.000209034,,
3254,15.4734,0.00024816,,
3255,15.48,0.000277629,,
3256,15.4867,0.000255859,,
3257,15.4933,0.000242862,,
3258,15.5,0.000209792,,
3259,15.5077,1.49019e-05,,
3260,15.5165,0.0,,
3261,15.522,0.0,,
3262,15.526,0.0,,
3263,15.5294,0.0,,
3264,15.5324,0.0,,
3265,15.5352,0.0,,
3266,15.5379,0.0,,
3267,15.5405,0.0,,
3268,15.5431,0.0,,
3269,15.5456,0.0,,
3270,15.5481,0.0,,
3271,15.5506,0.0,,
3272,15.5531,0.0,,
3273,15.5557,0.0,,
3274,15.5584,0.0,,
3275,15.5612,0.0,,
3276,15.5641,0.0,,
3277,15.5671,0.0,,
3278,15.5704,0.0,,
3279,15.5739,0.0,,
3280,15.5779,1.10851e-13,,
3281,15.5822,8.3576e-13,,
3282,15.5868,2.97776e-11,,
3283,15.592,4.73124e-11,,
3284,15.5978,-1.89563e-09,,
3285,15.6048,2.81159e-08,,
3286,15.6128,6.39917e-07,,
3287,15.6218,4.24988e-06,,
3288,15.6299,1.29899e-05,,
3289,15.6366,2.71149e-05,,
3290,15.6427,4.77229e-05,,
3291,15.6483,7.49232e-05,,
3292,15.6537,0.000107081,,
3293,15.6592,0.000142836,,
3294,15.6647,0.000179311,,
3295,15.6703,0.000213528,,
3296,15.6766,0.000243698,,
3297,15.6833,0.000229475,,
3298,15.6908,0.000225694,,
3299,15.6992,0.000199884,,
3300,15.7086,0.0,,
3301,15.7183,0.0,,
3302,15.7232,0.0,,
3303,15.7269,0.0,,
3304,15.7302,0.0,,
3305,15.7331,0.0,,
3306,15.7359,0.0,,
3307,15.7386,0.0,,
3308,15.7412,0.0,,
3309,15.7438,0.0,,
3310,15.7463,0.0,,
3311,15.7489,0.0,,
3312,15.7514,0.0,,
3313,15.7541,0.0,,
3314,15.7568,0.0,,
3315,15.7595,0.0,,
3316,15.7625,0.0,,
3317,15.7656,0.0,,
3318,15.7688,0.0,,
3319,15.7724,0.0,,
3320,15.7762,0.0,,
3321,15.7804,1.88669e-13,,
3322,15.7847,5.84617e-12,,
3323,15.7895,4.2798e-11,,
3324,15.7949,-3.57502e-10,,
3325,15.8011,-2.76189e-10,,
3326,15.8085,1.33225e-07,,
3327,15.8168,1.37432e-06,,
3328,15.8251,5.80352e-06,,
3329,15.8321,1.40725e-05,,
3330,15.8381,2.66403e-05,,
3331,15.8437,4.48395e-05,,
3332,15.8489,6.8117e-05,,
3333,15.8541,9.67702e-05,,
3334,15.8593,0.000128509,,
3335,15.8645,0.000160403,,
3336,15.87,0.000190741,,
3337,15.8756,0.000216947,,
3338,15.8818,0.000215024,,
3339,15.8888,0.000219847,,
3340,15.8967,0.000191337,,
3341,15.9053,0.000127572,,
3342,15.9148,0.0,,
3343,15.9209,0.0,,
3344,15.925,0.0,,
3345,15.9285,0.0,,
3346,15.9316,0.0,,
3347,15.9344,0.0,,
3348,15.9371,0.0,,
3349,15.9398,0.0,,
3350,15.9424,0.0,,
3351,15.9449,0.0,,
3352,15.9474,0.0,,
3353,15.9499,0.0,,
3354,15.9524,0.0,,
3355,15.9551,0.0,,
3356,15.9577,0.0,,
3357,15.9605,0.0,,
3358,15.9636,0.0,,
3359,15.9666,0.0,,
3360,15.9699,0.0,,
3361,15.9737,0.0,,
3362,15.9774,0.0,,
3363,15.982,5.3033e-13,,
3364,15.9865,1.46623e-11,,
3365,15.991,4.45363e-11,,
3366,15.9955,-4.69297e-11,,
3367,16.0,-1.24949e-09,,
3368,16.0054,3.58132e-09,,
3369,16.0119,1.8961e-07,,
3370,16.0193,1.4226e-06,,
3371,16.0267,5.24828e-06,,
3372,16.0331,1.22714e-05,,
3373,16.0389,2.34845e-05,,
3374,16.0443,3.98835e-05,,
3375,16.0495,6.13509e-05,,
3376,16.0546,8.73615e-05,,
3377,16.0597,0.000116031,,
3378,16.065,0.000145351,,
3379,16.0704,0.000172959,,
3380,16.0761,0.000196741,,
3381,16.0822,0.000191829,,
3382,16.0888,0.000198755,,
3383,16.0962,0.000174124,,
3384,16.1044,0.00013057,,
3385,16.1136,0.0,,
3386,16.1206,0.0,,
3387,16.1249,0.0,,
3388,16.1284,0.0,,
3389,16.1315,0.0,,
3390,16.1344,0.0,,
3391,16.1371,0.0,,
3392,16.1398,0.0,,
3393,16.1424,0.0,,
3394,16.1449,0.0,,
3395,16.1474,0.0,,
3396,16.15,0.0,,
3397,16.1526,0.0,,
3398,16.1552,0.0,,
3399,16.1579,0.0,,
3400,16.1607,0.0,,
3401,16.1637,0.0,,
3402,16.1668,0.0,,
3403,16.1702,0.0,,
3404,16.1738,0.0,,
3405,16.1778,7.61174e-14,,
3406,16.1822,5.18333e-13,,
3407,16.1868,1.03639e-11,,
3408,16.1918,2.54611e-11,,
3409,16.1976,-1.13337e-09,,
3410,16.2045,1.54387e-08,,
3411,16.2125,3.89458e-07,,
3412,16.2212,2.59805e-06,,
3413,16.2282,6.97754e-06,,
3414,16.2342,1.4292e-05,,
3415,16.2396,2.51507e-05,,
3416,16.2447,3.98045e-05,,
3417,16.2495,5.84026e-05,,
3418,16.2541,7.98116e-05,,
3419,16.2587,0.000103342,,
3420,16.2635,0.000127687,,
3421,16.2684,0.000151439,,
3422,16.2736,0.000172804,,
3423,16.2792,0.000190962,,
3424,16.2855,0.000178463,,
3425,16.2924,0.000169251,,
3426,16.3001,0.000144959,,
3427,16.3088,0.0,,
3428,16.3175,0.0,,
3429,16.3226,0.0,,
3430,16.3264,0.0,,
3431,16.3297,0.0,,
3432,16.3327,0.0,,
3433,16.3355,0.0,,
3434,16.3382,0.0,,
3435,16.3408,0.0,,
3436,16.3434,0.0,,
3437,16.3459,0.0,,
3438,16.3485,0.0,,
3439,16.351,0.0,,
3440,16.3536,0.0,,
3441,16.3562,0.0,,
3442,16.359,0.0,,
3443,16.3619,0.0,,
3444,16.3649,0.0,,
3445,16.368,0.0,,
3446,16.3714,0.0,,
3447,16.3751,0.0,,
3448,16.3791,2.85815e-13,,
3449,16.3836,2.86989e-12,,
3450,16.3882,2.34504e-11,,
3451,16.3936,-6.80062e-11,,
3452,16.3998,-8.59399e-10,,
3453,16.407,6.07094e-08,,
3454,16.4154,8.34581e-07,,
3455,16.4239,3.89322e-06,,
3456,16.4308,9.55952e-06,,
3457,16.4371,1.91082e-05,,
3458,16.4428,3.27491e-05,,
3459,16.4485,5.18536e-05,,
3460,16.4537,7.28214e-05,,
3461,16.4588,9.60054e-05,,
3462,16.464,0.000119411,,
3463,16.4691,0.000141163,,
3464,16.4743,0.000159819,,
3465,16.4807,0.000176996,,
3466,16.4871,0.000164328,,
3467,16.4936,0.000154251,,
3468,16.5,0.000132685,,
3469,16.5075,2.36312e-05,,
3470,16.516,0.0,,
3471,16.5218,0.0,,
3472,16.5258,0.0,,
3473,16.5292,0.0,,
3474,16.5322,0.0,,
3475,16.5351,0.0,,
3476,16.5378,0.0,,
3477,16.5404,0.0,,
3478,16.5429,0.0,,
3479,16.5454,0.0,,
3480,16.5479,0.0,,
3481,16.5504,0.0,,
3482,16.553,0.0,,
3483,16.5556,0.0,,
3484,16.5582,0.0,,
3485,16.561,0.0,,
3486,16.5639,0.0,,
3487,16.5669,0.0,,
3488,16.5701,0.0,,
3489,16.5737,0.0,,
3490,16.5775,4.15122e-13,,
3491,16.5818,1.24327e-12,,
3492,16.5864,1.65521e-11,,
3493,16.5915,2.91615e-11,,
3494,16.5973,-1.3138e-09,,
3495,16.6042,2.31105e-08,,
3496,16.6121,4.35564e-07,,
3497,16.6209,2.74335e-06,,
3498,16.6288,8.16609e-06,,
3499,16.6354,1.67062e-05,,
3500,16.6414,2.88981e-05,,
3501,16.647,4.48243e-05,,
3502,16.6523,6.37111e-05,,
3503,16.6576,8.46331e-05,,
3504,16.6629,0.000106119,,
3505,16.6681,0.000126379,,
3506,16.6736,0.000144438,,
3507,16.6794,0.000159461,,
3508,16.6858,0.00014708,,
3509,16.693,0.000138443,,
3510,16.701,0.000115562,,
3511,16.7104,0.0,,
3512,16.72,0.0,,
3513,16.7244,0.0,,
3514,16.7279,0.0,,
3515,16.7311,0.0,,
3516,16.734,0.0,,
3517,16.7368,0.0,,
3518,16.7395,0.0,,
3519,16.7421,0.0,,
3520,16.7446,0.0,,
3521,16.7472,0.0,,
3522,16.7497,0.0,,
3523,16.7523,0.0,,
3524,16.755,0.0,,
3525,16.7577,0.0,,
3526,16.7606,0.0,,
3527,16.7636,0.0,,
3528,16.7667,0.0,,
3529,16.77,0.0,,
3530,16.7736,0.0,,
3531,16.7776,-1.96349e-12,,
3532,16.7819,3.46164e-13,,
3533,16.7863,2.21801e-11,,
3534,16.7913,-2.574e-11,,
3535,16.7969,-1.70058e-09,,
3536,16.8035,2.53419e-08,,
3537,16.811,4.09031e-07,,
3538,16.8196,2.47473e-06,,
3539,16.8278,7.68214e-06,,
3540,16.8344,1.52723e-05,,
3541,16.8403,2.56901e-05,,
3542,16.8459,3.89903e-05,,
3543,16.8512,5.49438e-05,,
3544,16.8563,7.24648e-05,,
3545,16.8616,9.15211e-05,,
3546,16.8669,0.000109902,,
3547,16.8725,0.000126811,,
3548,16.8783,0.00014097,,
3549,16.8847,0.00012905,,
3550,16.8919,0.000122061,,
3551,16.9002,0.00010714,,
3552,16.9093,0.0,,
3553,16.9194,0.0,,
3554,16.9238,0.0,,
3555,16.9275,0.0,,
3556,16.9306,0.0,,
3557,16.9336,0.0,,
3558,16.9364,0.0,,
3559,16.9391,0.0,,
3560,16.9417,0.0,,
3561,16.9442,0.0,,
3562,16.9468,0.0,,
3563,16.9493,0.0,,
3564,16.9518,0.0,,
3565,16.9545,0.0,,
3566,16.9572,0.0,,
3567,16.96,0.0,,
3568,16.9629,0.0,,
3569,16.966,0.0,,
3570,16.9694,0.0,,
3571,16.9728,0.0,,
3572,16.9767,3.79012e-13,,
3573,16.9813,6.54114e-13,,
3574,16.986,1.92836e-11,,
3575,16.9907,4.05889e-11,,
3576,16.9953,-4.83559e-10,,
3577,17.0,-1.67154e-09,,
3578,17.0056,2.16485e-08,,
3579,17.0123,3.25776e-07,,
3580,17.0199,1.82443e-06,,
3581,17.0283,6.61007e-06,,
3582,17.0352,1.38389e-05,,
3583,17.0411,2.35713e-05,,
3584,17.0467,3.59409e-05,,
3585,17.0519,5.04861e-05,,
3586,17.0572,6.69412e-05,,
3587,17.0626,8.44313e-05,,
3588,17.0683,0.000101841,,
3589,17.0742,0.000117378,,
3590,17.0804,0.000129787,,
3591,17.087,0.000117943,,
3592,17.0944,0.000110717,,
3593,17.1027,8.77212e-05,,
3594,17.1121,0.0,,
3595,17.1202,0.0,,
3596,17.1245,0.0,,
3597,17.1281,0.0,,
3598,17.1312,0.0,,
3599,17.1341,0.0,,
3600,17.1369,0.0,,
3601,17.1395,0.0,,
3602,17.1421,0.0,,
3603,17.1447,0.0,,
3604,17.1472,0.0,,
3605,17.1498,0.0,,
3606,17.1524,0.0,,
3607,17.155,0.0,,
3608,17.1578,0.0,,
3609,17.1606,0.0,,
3610,17.1636,0.0,,
3611,17.1667,0.0,,
3612,17.1701,0.0,,
3613,17.1737,0.0,,
3614,17.1777,2.2375e-13,,
3615,17.182,6.59279e-13,,
3616,17.1866,1.41197e-11,,
3617,17.1917,2.60818e-11,,
3618,17.1975,-1.21537e-09,,
3619,17.2042,1.65147e-08,,
3620,17.212,3.20063e-07,,
3621,17.2208,2.0045e-06,,
3622,17.2287,6.03268e-06,,
3623,17.2353,1.22281e-05,,
3624,17.2414,2.11648e-05,,
3625,17.2469,3.25426e-05,,
3626,17.2521,4.6119e-05,,
3627,17.2574,6.15071e-05,,
3628,17.2628,7.77616e-05,,
3629,17.2684,9.37453e-05,,
3630,17.2744,0.000107982,,
3631,17.2807,0.000119268,,
3632,17.2877,0.000109079,,
3633,17.2956,9.92579e-05,,
3634,17.3045,6.93111e-05,,
3635,17.3148,0.0,,
3636,17.3209,0.0,,
3637,17.3251,0.0,,
3638,17.3285,0.0,,
3639,17.3317,0.0,,
3640,17.3345,0.0,,
3641,17.3372,0.0,,
3642,17.3398,0.0,,
3643,17.3424,0.0,,
3644,17.3449,0.0,,
3645,17.3474,0.0,,
3646,17.3499,0.0,,
3647,17.3524,0.0,,
3648,17.355,0.0,,
3649,17.3577,0.0,,
3650,17.3605,0.0,,
3651,17.3634,0.0,,
3652,17.3664,0.0,,
3653,17.3698,0.0,,
3654,17.3734,0.0,,
3655,17.3772,0.0,,
3656,17.3815,3.80325e-13,,
3657,17.386,9.22951e-12,,
3658,17.3912,3.2606e-11,,
3659,17.3969,-7.21293e-10,,
3660,17.4034,4.5336e-09,,
3661,17.4108,1.55907e-07,,
3662,17.4189,1.0638e-06,,
3663,17.4263,3.31075e-06,,
3664,17.433,7.50459e-06,,
3665,17.4386,1.32623e-05,,
3666,17.4442,2.20195e-05,,
3667,17.4492,3.26501e-05,,
3668,17.4543,4.55238e-05,,
3669,17.4594,5.96907e-05,,
3670,17.4645,7.39431e-05,,
3671,17.4704,8.89597e-05,,
3672,17.4763,0.000101196,,
3673,17.4822,9.73993e-05,,
3674,17.4882,0.000100097,,
3675,17.4941,9.39028e-05,,
3676,17.5,8.02234e-05,,
3677,17.5069,1.85675e-05,,
3678,17.5149,0.0,,
3679,17.5213,0.0,,
3680,17.5254,0.0,,
3681,17.5288,0.0,,
3682,17.5319,0.0,,
3683,17.5348,0.0,,
3684,17.5375,0.0,,
3685,17.5401,0.0,,
3686,17.5427,0.0,,
3687,17.5452,0.0,,
3688,17.5477,0.0,,
3689,17.5503,0.0,,
3690,17.5528,0.0,,
3691,17.5555,0.0,,
3692,17.5582,0.0,,
3693,17.561,0.0,,
3694,17.564,0.0,,
3695,17.5671,0.0,,
3696,17.5705,0.0,,
3697,17.5742,0.0,,
3698,17.5781,4.31857e-14,,
3699,17.5823,2.32594e-13,,
3700,17.5871,1.24349e-11,,
3701,17.5924,2.35053e-12,,
3702,17.5983,-7.88569e-10,,
3703,17.6051,1.04008e-08,,
3704,17.6128,2.1664e-07,,
3705,17.6214,1.42258e-06,,
3706,17.6289,4.13536e-06,,
3707,17.6354,8.82272e-06,,
3708,17.6414,1.60008e-05,,
3709,17.6469,2.55297e-05,,
3710,17.6522,3.73024e-05,,
3711,17.6576,5.07117e-05,,
3712,17.6631,6.48839e-05,,
3713,17.6686,7.80079e-05,,
3714,17.6743,8.93825e-05,,
3715,17.6804,9.83299e-05,,
3716,17.6869,9.04601e-05,,
3717,17.6942,8.5448e-05,,
3718,17.7022,6.98067e-05,,
3719,17.7112,0.0,,
3720,17.7195,0.0,,
3721,17.724,0.0,,
3722,17.7276,0.0,,
3723,17.7308,0.0,,
3724,17.7337,0.0,,
3725,17.7365,0.0,,
3726,17.7392,0.0,,
3727,17.7418,0.0,,
3728,17.7443,0.0,,
3729,17.7468,0.0,,
3730,17.7494,0.0,,
3731,17.752,0.0,,
3732,17.7546,0.0,,
3733,17.7573,0.0,,
3734,17.7601,0.0,,
3735,17.7631,0.0,,
3736,17.7661,0.0,,
3737,17.7694,0.0,,
3738,17.773,0.0,,
3739,17.7769,0.0,,
3740,17.7811,-1.87877e-13,,
3741,17.7856,3.608e-12,,
3742,17.7907,1.55643e-11,,
3743,17.7962,-2.98353e-10,,
3744,17.8026,1.0865e-09,,
3745,17.8099,7.71814e-08,,
3746,17.8182,6.72018e-07,,
3747,17.8261,2.49448e-06,,
3748,17.833,6.01938e-06,,
3749,17.8392,1.15764e-05,,
3750,17.8452,1.98321e-05,,
3751,17.8509,3.04584e-05,,
3752,17.8564,4.24573e-05,,
3753,17.862,5.50284e-05,,
3754,17.8677,6.73623e-05,,
3755,17.8735,7.78722e-05,,
3756,17.8795,8.62525e-05,,
3757,17.8862,7.98646e-05,,
3758,17.8938,7.56457e-05,,
3759,17.9019,6.18059e-05,,
3760,17.9117,0.0,,
3761,17.9198,0.0,,
3762,17.9242,0.0,,
3763,17.9278,0.0,,
3764,17.931,0.0,,
3765,17.9338,0.0,,
3766,17.9366,0.0,,
3767,17.9392,0.0,,
3768,17.9419,0.0,,
3769,17.9444,0.0,,
3770,17.9469,0.0,,
3771,17.9495,0.0,,
3772,17.952,0.0,,
3773,17.9547,0.0,,
3774,17.9573,0.0,,
3775,17.9602,0.0,,
3776,17.9632,0.0,,
3777,17.9663,0.0,,
3778,17.9697,0.0,,
3779,17.9735,0.0,,
3780,17.9773,1.97412e-14,,
3781,17.981,6.91283e-15,,
3782,17.9858,4.74691e-12,,
3783,17.9905,1.74816e-11,,
3784,17.9953,-5.20105e-11,,
3785,18.0,-6.24927e-10,,
3786,18.0056,3.10319e-09,,
3787,18.012,8.38273e-08,,
3788,18.0193,5.73102e-07,,
3789,18.027,2.25388e-06,,
3790,18.0338,5.40303e-06,,
3791,18.04,1.05456e-05,,
3792,18.046,1.81195e-05,,
3793,18.0516,2.74816e-05,,
3794,18.0569,3.78439e-05,,
3795,18.0622,4.85714e-05,,
3796,18.0675,5.8923e-05,,
3797,18.0731,6.83428e-05,,
3798,18.0792,7.61879e-05,,
3799,18.086,7.08851e-05,,
3800,18.0935,6.71728e-05,,
3801,18.102,5.52171e-05,,
3802,18.1117,0.0,,
3803,18.12,0.0,,
3804,18.1244,0.0,,
3805,18.1279,0.0,,
3806,18.131,0.0,,
3807,18.134,0.0,,
3808,18.1368,0.0,,
3809,18.1394,0.0,,
3810,18.142,0.0,,
3811,18.1446,0.0,,
3812,18.1471,0.0,,
3813,18.1496,0.0,,
3814,18.1522,0.0,,
3815,18.1549,0.0,,
3816,18.1576,0.0,,
3817,18.1605,0.0,,
3818,18.1635,0.0,,
3819,18.1666,0.0,,
3820,18.1699,0.0,,
3821,18.1736,0.0,,
3822,18.1774,1.21462e-13,,
3823,18.1816,-4.67945e-14,,
3824,18.1863,6.19739e-12,,
3825,18.1915,8.40982e-12,,
3826,18.1973,-4.67037e-10,,
3827,18.2038,4.33425e-09,,
3828,18.2112,1.04813e-07,,
3829,18.2195,7.21699e-07,,
3830,18.2275,2.52439e-06,,
3831,18.2345,5.82982e-06,,
3832,18.2408,1.09932e-05,,
3833,18.2464,1.76868e-05,,
3834,18.2518,2.59268e-05,,
3835,18.2571,3.5205e-05,,
3836,18.2625,4.50796e-05,,
3837,18.268,5.46165e-05,,
3838,18.2737,6.29787e-05,,
3839,18.2798,6.98319e-05,,
3840,18.2865,6.47204e-05,,
3841,18.2938,6.11981e-05,,
3842,18.3021,5.03932e-05,,
3843,18.3115,0.0,,
3844,18.3201,0.0,,
3845,18.3245,0.0,,
3846,18.3281,0.0,,
3847,18.3312,0.0,,
3848,18.3341,0.0,,
3849,18.3369,0.0,,
