,time,concentration,theta,etheta
4419,29.7722,0.0,,
4420,29.777,0.0,,
4421,29.7825,8.02909e-09,,
4422,29.7887,7.44327e-09,,
4423,29.796,1.45324e-08,,
4424,29.8045,1.86653e-07,,
4425,29.8143,1.23969e-06,,
4426,29.8252,4.17109e-06,,
4427,29.8349,8.14136e-06,,
4428,29.8432,1.21054e-05,,
4429,29.851,1.59119e-05,,
4430,29.8588,1.91001e-05,,
4431,29.8667,2.13665e-05,,
4432,29.875,2.2644e-05,,
4433,29.8846,5.59128e-06,,
4434,29.8951,3.97031e-06,,
4435,29.9068,2.5841e-06,,
4436,29.9201,0.0,,
4437,29.9281,0.0,,
4438,29.9332,0.0,,
4439,29.9377,0.0,,
4440,29.9416,0.0,,
4441,29.9452,0.0,,
4442,29.9489,0.0,,
4443,29.9525,0.0,,
4444,29.9562,0.0,,
4445,29.9598,0.0,,
4446,29.9635,0.0,,
4447,29.9675,0.0,,
4448,29.9722,0.0,,
4449,29.9768,0.0,,
4450,29.9826,7.30129e-09,,
4451,29.9884,6.75585e-09,,
4452,29.9942,8.45345e-09,,
4453,30.0,2.07158e-08,,
4454,30.0069,2.06792e-07,,
4455,30.0152,1.06526e-06,,
4456,30.0245,3.30169e-06,,
4457,30.0342,7.03317e-06,,
4458,30.0427,1.09644e-05,,
4459,30.0505,1.471e-05,,
4460,30.0583,1.78496e-05,,
4461,30.0662,2.01488e-05,,
4462,30.0745,2.14738e-05,,
4463,30.0838,5.32014e-06,,
4464,30.0942,3.79845e-06,,
4465,30.1061,2.5667e-06,,
4466,30.1207,0.0,,
4467,30.128,0.0,,
4468,30.1332,0.0,,
4469,30.1375,0.0,,
4470,30.1414,0.0,,
4471,30.1451,0.0,,
4472,30.1487,0.0,,
4473,30.1523,0.0,,
4474,30.1558,0.0,,
4475,30.1595,0.0,,
4476,30.1633,0.0,,
4477,30.1674,0.0,,
4478,30.1718,0.0,,
4479,30.1767,0.0,,
4480,30.1821,7.32948e-09,,
4481,30.1884,6.75549e-09,,
4482,30.1956,1.23368e-08,,
4483,30.2043,1.68049e-07,,
4484,30.2145,1.21241e-06,,
4485,30.2259,4.14658e-06,,
4486,30.2354,7.72746e-06,,
4487,30.2436,1.13708e-05,,
4488,30.2514,1.47925e-05,,
4489,30.2592,1.76405e-05,,
4490,30.267,1.96585e-05,,
4491,30.2753,2.07924e-05,,
4492,30.2846,5.15441e-06,,
4493,30.2954,3.66922e-06,,
4494,30.3082,2.08965e-06,,
4495,30.3229,0.0,,
4496,30.3293,0.0,,
4497,30.3341,0.0,,
4498,30.3384,0.0,,
4499,30.3422,0.0,,
4500,30.3459,0.0,,
4501,30.3495,0.0,,
4502,30.3531,0.0,,
4503,30.3567,0.0,,
4504,30.3603,0.0,,
4505,30.3642,0.0,,
4506,30.3683,0.0,,
4507,30.3729,0.0,,
4508,30.378,7.708e-09,,
4509,30.3838,7.19814e-09,,
4510,30.3902,6.91265e-09,,
4511,30.3981,2.15995e-08,,
4512,30.4073,3.51393e-07,,
4513,30.4176,1.74356e-06,,
4514,30.4279,4.56347e-06,,
4515,30.4369,7.98353e-06,,
4516,30.4448,1.1352e-05,,
4517,30.4527,1.46148e-05,,
4518,30.4606,1.72473e-05,,
4519,30.4685,1.90404e-05,,
4520,30.4764,1.99411e-05,,
4521,30.4842,4.95348e-06,,
4522,30.4921,3.65805e-06,,
4523,30.5,2.98483e-06,,
4524,30.5094,1.70844e-06,,
4525,30.5208,0.0,,
4526,30.5283,0.0,,
4527,30.5334,0.0,,
4528,30.5377,0.0,,
4529,30.5416,0.0,,
4530,30.5453,0.0,,
4531,30.5489,0.0,,
4532,30.5525,0.0,,
4533,30.556,0.0,,
4534,30.5597,0.0,,
4535,30.5635,0.0,,
4536,30.5675,0.0,,
4537,30.5719,0.0,,
4538,30.5767,0.0,,
4539,30.5821,6.23631e-09,,
4540,30.5883,5.62227e-09,,
4541,30.5955,9.68002e-09,,
4542,30.6041,1.20755e-07,,
4543,30.614,9.57843e-07,,
4544,30.625,3.40635e-06,,
4545,30.6347,6.70302e-06,,
4546,30.6432,1.01606e-05,,
4547,30.6511,1.34211e-05,,
4548,30.6588,1.60944e-05,,
4549,30.6668,1.80273e-05,,
4550,30.6751,1.90949e-05,,
4551,30.6844,4.79313e-06,,
4552,30.6949,3.42557e-06,,
4553,30.7071,2.15267e-06,,
4554,30.7218,0.0,,
4555,30.7287,0.0,,
4556,30.7337,0.0,,
4557,30.738,0.0,,
4558,30.7419,0.0,,
4559,30.7456,0.0,,
4560,30.7491,0.0,,
4561,30.7527,0.0,,
4562,30.7563,0.0,,
4563,30.76,0.0,,
4564,30.7638,0.0,,
4565,30.7679,0.0,,
4566,30.7723,0.0,,
4567,30.7773,0.0,,
4568,30.7829,6.41727e-09,,
4569,30.7893,5.99904e-09,,
4570,30.7968,1.40456e-08,,
4571,30.8056,2.06815e-07,,
4572,30.8158,1.2635e-06,,
4573,30.8274,4.05847e-06,,
4574,30.8364,7.16762e-06,,
4575,30.8446,1.03519e-05,,
4576,30.8524,1.3311e-05,,
4577,30.8602,1.57267e-05,,
4578,30.8679,1.74014e-05,,
4579,30.8762,1.82891e-05,,
4580,30.8857,4.5839e-06,,
4581,30.8961,2.98331e-06,,
4582,30.9076,1.91922e-06,,
4583,30.9208,0.0,,
4584,30.928,0.0,,
4585,30.9332,0.0,,
4586,30.9376,0.0,,
4587,30.9415,0.0,,
4588,30.9452,0.0,,
4589,30.9488,0.0,,
4590,30.9525,0.0,,
4591,30.9561,0.0,,
4592,30.9598,0.0,,
4593,30.9635,0.0,,
4594,30.9675,0.0,,
4595,30.9722,0.0,,
4596,30.9768,0.0,,
4597,30.9826,5.73285e-09,,
4598,30.9884,5.29341e-09,,
4599,30.9942,6.59989e-09,,
4600,31.0,1.62485e-08,,
4601,31.0069,1.60573e-07,,
4602,31.0152,8.39603e-07,,
4603,31.0245,2.62191e-06,,
4604,31.0342,5.61123e-06,,
4605,31.0427,8.76914e-06,,
4606,31.0505,1.17805e-05,,
4607,31.0583,1.43115e-05,,
4608,31.0662,1.61682e-05,,
4609,31.0745,1.72398e-05,,
4610,31.0838,4.34219e-06,,
4611,31.0942,3.12377e-06,,
4612,31.1061,2.10489e-06,,
4613,31.1207,0.0,,
4614,31.128,0.0,,
4615,31.1332,0.0,,
4616,31.1375,0.0,,
4617,31.1414,0.0,,
4618,31.1451,0.0,,
4619,31.1487,0.0,,
4620,31.1523,0.0,,
4621,31.1558,0.0,,
4622,31.1595,0.0,,
4623,31.1633,0.0,,
4624,31.1674,0.0,,
4625,31.1718,0.0,,
4626,31.1767,0.0,,
4627,31.1821,5.84604e-09,,
4628,31.1884,5.38515e-09,,
4629,31.1956,9.81911e-09,,
4630,31.2043,1.33757e-07,,
4631,31.2145,9.67506e-07,,
4632,31.2259,3.31498e-06,,
4633,31.2354,6.18537e-06,,
4634,31.2436,9.10955e-06,,
4635,31.2514,1.18614e-05,,
4636,31.2592,1.41554e-05,,
4637,31.267,1.57841e-05,,
4638,31.2753,1.67013e-05,,
4639,31.2846,4.20245e-06,,
4640,31.2954,3.01492e-06,,
4641,31.3082,1.71415e-06,,
4642,31.3229,0.0,,
4643,31.3293,0.0,,
4644,31.3341,0.0,,
4645,31.3384,0.0,,
4646,31.3422,0.0,,
4647,31.3459,0.0,,
4648,31.3495,0.0,,
4649,31.3531,0.0,,
4650,31.3567,0.0,,
4651,31.3603,0.0,,
4652,31.3642,0.0,,
4653,31.3683,0.0,,
4654,31.3729,0.0,,
4655,31.378,6.16601e-09,,
4656,31.3838,5.75743e-09,,
4657,31.3902,5.52215e-09,,
4658,31.3981,1.72231e-08,,
4659,31.4073,2.80598e-07,,
4660,31.4176,1.39406e-06,,
4661,31.4279,3.65277e-06,,
4662,31.4369,6.39649e-06,,
4663,31.4448,9.10194e-06,,
4664,31.4527,1.17275e-05,,
4665,31.4606,1.38482e-05,,
4666,31.4685,1.52953e-05,,
4667,31.4764,1.60242e-05,,
4668,31.4842,4.04057e-06,,
4669,31.4921,3.00833e-06,,
4670,31.5,2.45316e-06,,
4671,31.5094,1.40512e-06,,
4672,31.5208,0.0,,
4673,31.5283,0.0,,
4674,31.5334,0.0,,
4675,31.5377,0.0,,
4676,31.5416,0.0,,
4677,31.5453,0.0,,
4678,31.5489,0.0,,
4679,31.5525,0.0,,
4680,31.556,0.0,,
4681,31.5597,0.0,,
4682,31.5635,0.0,,
4683,31.5675,0.0,,
4684,31.5719,0.0,,
4685,31.5767,0.0,,
4686,31.5821,4.98927e-09,,
4687,31.5883,4.49487e-09,,
4688,31.5955,7.72246e-09,,
4689,31.6041,9.63761e-08,,
4690,31.614,7.65682e-07,,
4691,31.625,2.72635e-06,,
4692,31.6347,5.3712e-06,,
4693,31.6432,8.14917e-06,,
4694,31.6511,1.07712e-05,,
4695,31.6588,1.29244e-05,,
4696,31.6668,1.44843e-05,,
4697,31.6751,1.53479e-05,,
4698,31.6844,3.91218e-06,,
4699,31.6949,2.81851e-06,,
4700,31.7071,1.77322e-06,,
4701,31.7218,0.0,,
4702,31.7287,0.0,,
4703,31.7337,0.0,,
4704,31.738,0.0,,
4705,31.7419,0.0,,
4706,31.7456,0.0,,
4707,31.7491,0.0,,
4708,31.7527,0.0,,
4709,31.7563,0.0,,
4710,31.76,0.0,,
4711,31.7638,0.0,,
4712,31.7679,0.0,,
4713,31.7723,0.0,,
4714,31.7773,0.0,,
4715,31.7829,5.13961e-09,,
4716,31.7893,4.79972e-09,,
4717,31.7968,1.12084e-08,,
4718,31.8056,1.65183e-07,,
4719,31.8158,1.01049e-06,,
4720,31.8274,3.25022e-06,,
4721,31.8364,5.74592e-06,,
4722,31.8446,8.30453e-06,,
4723,31.8524,1.06872e-05,,
4724,31.8602,1.26342e-05,,
4725,31.8679,1.39861e-05,,
4726,31.8762,1.47049e-05,,
4727,31.8857,3.74306e-06,,
4728,31.8961,2.45608e-06,,
4729,31.9076,1.58231e-06,,
4730,31.9208,0.0,,
4731,31.928,0.0,,
4732,31.9332,0.0,,
4733,31.9376,0.0,,
4734,31.9415,0.0,,
4735,31.9452,0.0,,
4736,31.9488,0.0,,
4737,31.9525,0.0,,
4738,31.9561,0.0,,
4739,31.9598,0.0,,
4740,31.9635,0.0,,
4741,31.9675,0.0,,
4742,31.9722,0.0,,
4743,31.9768,0.0,,
4744,31.9826,4.58603e-09,,
4745,31.9884,4.23164e-09,,
4746,31.9942,5.265e-09,,
4747,32.0,1.29542e-08,,
4748,32.0069,1.28265e-07,,
4749,32.0152,6.71481e-07,,
4750,32.0245,2.09875e-06,,
4751,32.0342,4.49729e-06,,
4752,32.0427,7.03463e-06,,
4753,32.0505,9.45593e-06,,
4754,32.0583,1.14946e-05,,
4755,32.0662,1.29933e-05,,
4756,32.0745,1.38601e-05,,
4757,32.0838,3.54611e-06,,
4758,32.0942,2.57167e-06,,
4759,32.1061,1.73507e-06,,
4760,32.1207,0.0,,
4761,32.128,0.0,,
4762,32.1331,0.0,,
4763,32.1374,0.0,,
4764,32.1414,0.0,,
4765,32.145,0.0,,
4766,32.1486,0.0,,
4767,32.1522,0.0,,
4768,32.1558,0.0,,
4769,32.1594,0.0,,
4770,32.1633,0.0,,
4771,32.1673,0.0,,
4772,32.1716,0.0,,
4773,32.1765,0.0,,
4774,32.182,4.67407e-09,,
4775,32.1883,4.29694e-09,,
4776,32.1955,7.69231e-09,,
4777,32.2042,1.04125e-07,,
4778,32.2144,7.64034e-07,,
4779,32.2258,2.636e-06,,
4780,32.2353,4.93522e-06,,
4781,32.2438,7.36388e-06,,
4782,32.2516,9.57109e-06,,
4783,32.2594,1.14073e-05,,
4784,32.2671,1.27084e-05,,
4785,32.2754,1.3437e-05,,
4786,32.2848,3.43336e-06,,
4787,32.2956,2.48163e-06,,
4788,32.3083,1.40766e-06,,
4789,32.3243,0.0,,
4790,32.3304,0.0,,
4791,32.3351,0.0,,
4792,32.3392,0.0,,
4793,32.343,0.0,,
4794,32.3467,0.0,,
4795,32.3502,0.0,,
4796,32.3538,0.0,,
4797,32.3575,0.0,,
4798,32.3612,0.0,,
4799,32.3652,0.0,,
4800,32.3694,0.0,,
4801,32.3741,0.0,,
4802,32.3793,5.07182e-09,,
4803,32.3853,4.6849e-09,,
4804,32.3921,5.18242e-09,,
4805,32.4004,3.47311e-08,,
4806,32.4103,4.25113e-07,,
4807,32.4216,1.77797e-06,,
4808,32.4314,3.78567e-06,,
4809,32.4399,6.01176e-06,,
4810,32.4485,8.37805e-06,,
4811,32.4559,1.0196e-05,,
4812,32.4632,1.16082e-05,,
4813,32.4706,1.2538e-05,,
4814,32.4779,1.29685e-05,,
4815,32.4853,3.31383e-06,,
4816,32.4926,2.39245e-06,,
4817,32.5,2.01776e-06,,
4818,32.5088,1.33341e-06,,
4819,32.5192,0.0,,
4820,32.5278,0.0,,
4821,32.5331,0.0,,
4822,32.5374,0.0,,
4823,32.5413,0.0,,
4824,32.545,0.0,,
4825,32.5486,0.0,,
4826,32.5522,0.0,,
4827,32.5557,0.0,,
4828,32.5594,0.0,,
4829,32.5631,0.0,,
4830,32.5671,0.0,,
4831,32.5714,0.0,,
4832,32.5762,0.0,,
4833,32.5815,4.01469e-09,,
4834,32.5874,3.60108e-09,,
4835,32.5944,4.96447e-09,,
4836,32.6027,4.38537e-08,,
4837,32.6124,4.64732e-07,,
4838,32.6232,1.81667e-06,,
4839,32.6328,3.82819e-06,,
4840,32.6414,6.03708e-06,,
4841,32.6493,8.18809e-06,,
4842,32.6571,1.00276e-05,,
4843,32.6649,1.13915e-05,,
4844,32.6731,1.22254e-05,,
4845,32.6822,3.16456e-06,,
4846,32.6924,2.3112e-06,,
4847,32.7043,1.71211e-06,,
4848,32.7183,0.0,,
4849,32.7269,0.0,,
4850,32.7322,0.0,,
4851,32.7367,0.0,,
4852,32.7407,0.0,,
4853,32.7444,0.0,,
4854,32.748,0.0,,
4855,32.7516,0.0,,
4856,32.7552,0.0,,
4857,32.7588,0.0,,
4858,32.7626,0.0,,
4859,32.7666,0.0,,
4860,32.7709,0.0,,
4861,32.7757,0.0,,
4862,32.781,4.25668e-09,,
4863,32.7871,3.88528e-09,,
4864,32.7942,5.40573e-09,,
4865,32.8028,5.89498e-08,,
4866,32.8126,5.0924e-07,,
4867,32.8236,1.89453e-06,,
4868,32.8334,3.87738e-06,,
4869,32.8422,6.04371e-06,,
4870,32.8501,8.05054e-06,,
4871,32.858,9.76994e-06,,
4872,32.8659,1.10188e-05,,
4873,32.8743,1.17526e-05,,
4874,32.8832,3.02931e-06,,
4875,32.893,2.20897e-06,,
4876,32.9049,1.48669e-06,,
4877,32.9185,0.0,,
4878,32.9266,0.0,,
4879,32.9319,0.0,,
4880,32.9364,0.0,,
4881,32.9404,0.0,,
4882,32.9441,0.0,,
4883,32.9478,0.0,,
4884,32.9513,0.0,,
4885,32.9548,0.0,,
4886,32.9585,0.0,,
4887,32.9623,0.0,,
4888,32.9661,0.0,,
4889,32.9703,0.0,,
4890,32.9753,0.0,,
4891,32.9802,3.95654e-09,,
4892,32.9852,3.69337e-09,,
4893,32.9901,3.49961e-09,,
4894,32.9951,4.31992e-09,,
4895,33.0,8.58297e-09,,
4896,33.006,6.06242e-08,,
4897,33.0131,3.3935e-07,,
4898,33.0214,1.13204e-06,,
4899,33.0306,2.72054e-06,,
4900,33.0394,4.76124e-06,,
4901,33.0475,6.78938e-06,,
4902,33.0553,8.5959e-06,,
4903,33.0631,9.99715e-06,,
4904,33.0712,1.09141e-05,,
4905,33.08,1.12603e-05,,
4906,33.0897,2.30505e-06,,
4907,33.1008,1.77352e-06,,
4908,33.1141,0.0,,
4909,33.1266,0.0,,
4910,33.132,0.0,,
4911,33.1365,0.0,,
4912,33.1405,0.0,,
4913,33.1442,0.0,,
4914,33.1478,0.0,,
4915,33.1514,0.0,,
4916,33.155,0.0,,
4917,33.1586,0.0,,
4918,33.1624,0.0,,
4919,33.1664,0.0,,
4920,33.1707,0.0,,
4921,33.1754,0.0,,
4922,33.1808,3.77106e-09,,
4923,33.1868,3.46984e-09,,
4924,33.1937,4.69777e-09,,
4925,33.202,4.32384e-08,,
4926,33.2116,4.01635e-07,,
4927,33.2223,1.5323e-06,,
4928,33.2322,3.30048e-06,,
4929,33.2409,5.22677e-06,,
4930,33.249,7.12488e-06,,
4931,33.2568,8.74328e-06,,
4932,33.2647,9.95298e-06,,
4933,33.2728,1.06993e-05,,
4934,33.2819,4.44291e-06,,
4935,33.2922,2.12203e-06,,
4936,33.3045,1.4941e-06,,
4937,33.3195,0.0,,
4938,33.3274,0.0,,
4939,33.3326,0.0,,
4940,33.337,0.0,,
4941,33.341,0.0,,
4942,33.3447,0.0,,
4943,33.3483,0.0,,
4944,33.3518,0.0,,
4945,33.3554,0.0,,
4946,33.359,0.0,,
4947,33.3628,0.0,,
4948,33.3669,0.0,,
4949,33.3712,0.0,,
4950,33.3759,0.0,,
4951,33.3813,3.95214e-09,,
4952,33.3876,3.6107e-09,,
4953,33.3951,6.08974e-09,,
4954,33.4038,7.86393e-08,,
4955,33.4134,5.1179e-07,,
4956,33.4243,1.75872e-06,,
4957,33.4337,3.45711e-06,,
4958,33.442,5.25241e-06,,
4959,33.4503,7.09924e-06,,
4960,33.4586,8.65733e-06,,
4961,33.4669,9.75428e-06,,
4962,33.4751,1.03404e-05,,
4963,33.4834,2.67869e-06,,
4964,33.4917,2.16365e-06,,
4965,33.5,1.65681e-06,,
4966,33.51,7.96595e-07,,
4967,33.522,0.0,,
4968,33.529,0.0,,
4969,33.534,0.0,,
4970,33.5382,0.0,,
4971,33.5421,0.0,,
4972,33.5458,0.0,,
4973,33.5494,0.0,,
4974,33.5529,0.0,,
4975,33.5565,0.0,,
4976,33.5602,0.0,,
4977,33.564,0.0,,
4978,33.5681,0.0,,
4979,33.5725,0.0,,
4980,33.5774,0.0,,
4981,33.5829,3.24053e-09,,
4982,33.5891,2.96307e-09,,
4983,33.5964,6.14819e-09,,
4984,33.6052,8.8712e-08,,
4985,33.6153,6.08267e-07,,
4986,33.6267,2.03784e-06,,
4987,33.636,3.76158e-06,,
4988,33.6443,5.52356e-06,,
4989,33.6522,7.18949e-06,,
4990,33.6599,8.5317e-06,,
4991,33.6678,9.48408e-06,,
4992,33.6763,9.98759e-06,,
4993,33.6858,2.62195e-06,,
4994,33.6967,1.74289e-06,,
4995,33.7093,9.13152e-07,,
4996,33.7246,0.0,,
4997,33.7305,0.0,,
4998,33.7351,0.0,,
4999,33.7393,0.0,,
5000,33.7431,0.0,,
5001,33.7468,0.0,,
5002,33.7503,0.0,,
5003,33.7539,0.0,,
5004,33.7575,0.0,,
5005,33.7612,0.0,,
5006,33.7652,0.0,,
5007,33.7694,0.0,,
5008,33.774,0.0,,
5009,33.7791,3.59364e-09,,
5010,33.7849,3.3338e-09,,
5011,33.7916,3.52938e-09,,
5012,33.7997,1.55614e-08,,
5013,33.8092,2.40971e-07,,
5014,33.8198,1.06071e-06,,
5015,33.8304,2.60185e-06,,
5016,33.8393,4.29528e-06,,
5017,33.8474,5.94104e-06,,
5018,33.855,7.37656e-06,,
5019,33.8626,8.50028e-06,,
5020,33.8707,9.2629e-06,,
5021,33.8793,9.57174e-06,,
5022,33.8886,1.98429e-06,,
5023,33.8987,1.62111e-06,,
5024,33.9114,2.51496e-07,,
5025,33.9262,0.0,,
5026,33.9318,0.0,,
5027,33.9364,0.0,,
5028,33.9404,0.0,,
5029,33.9441,0.0,,
5030,33.9478,0.0,,
5031,33.9513,0.0,,
5032,33.9548,0.0,,
5033,33.9585,0.0,,
5034,33.9623,0.0,,
5035,33.9665,0.0,,
5036,33.9707,0.0,,
5037,33.9756,0.0,,
5038,33.9817,3.28803e-09,,
5039,33.9878,3.05342e-09,,
5040,33.9939,3.91937e-09,,
5041,34.0,1.02005e-08,,
5042,34.0074,1.17092e-07,,
5043,34.016,5.52495e-07,,
5044,34.0257,1.61143e-06,,
5045,34.0352,3.1798e-06,,
5046,34.0436,4.82108e-06,,
5047,34.0515,6.35484e-06,,
5048,34.0592,7.61599e-06,,
5049,34.0671,8.52536e-06,,
5050,34.0754,9.03222e-06,,
5051,34.0846,2.36831e-06,,
5052,34.095,1.7346e-06,,
5053,34.1073,1.05741e-06,,
5054,34.1218,0.0,,
5055,34.1287,0.0,,
5056,34.1337,0.0,,
5057,34.138,0.0,,
5058,34.1419,0.0,,
5059,34.1456,0.0,,
5060,34.1492,0.0,,
5061,34.1527,0.0,,
5062,34.1563,0.0,,
5063,34.16,0.0,,
5064,34.1638,0.0,,
5065,34.1679,0.0,,
5066,34.1724,0.0,,
5067,34.1773,0.0,,
5068,34.1827,3.03324e-09,,
5069,34.1889,2.8149e-09,,
5070,34.1963,5.94155e-09,,
5071,34.205,8.26447e-08,,
5072,34.2152,5.42494e-07,,
5073,34.2266,1.79113e-06,,
5074,34.236,3.29632e-06,,
5075,34.2443,4.81267e-06,,
5076,34.252,6.22571e-06,,
5077,34.2598,7.39591e-06,,
5078,34.2678,8.23696e-06,,
5079,34.2761,8.67976e-06,,
5080,34.2854,2.29216e-06,,
5081,34.2961,1.53287e-06,,
5082,34.3089,8.7142e-07,,
5083,34.3236,0.0,,
5084,34.3299,0.0,,
5085,34.3346,0.0,,
5086,34.3387,0.0,,
5087,34.3426,0.0,,
5088,34.3462,0.0,,
5089,34.3498,0.0,,
5090,34.3534,0.0,,
5091,34.357,0.0,,
5092,34.3606,0.0,,
5093,34.3645,0.0,,
5094,34.3686,0.0,,
5095,34.3731,0.0,,
5096,34.3782,3.12715e-09,,
5097,34.384,2.91471e-09,,
5098,34.3905,2.82379e-09,,
5099,34.3983,9.14035e-09,,
5100,34.4075,1.48016e-07,,
5101,34.4178,7.25618e-07,,
5102,34.4281,1.893e-06,,
5103,34.4371,3.31154e-06,,
5104,34.4449,4.71146e-06,,
5105,34.4528,6.07234e-06,,
5106,34.4607,7.17636e-06,,
5107,34.4685,7.93284e-06,,
5108,34.4764,8.31696e-06,,
5109,34.4843,2.20267e-06,,
5110,34.4921,1.67505e-06,,
5111,34.5,1.36973e-06,,
5112,34.5094,7.84799e-07,,
5113,34.5208,0.0,,
5114,34.5283,0.0,,
5115,34.5334,0.0,,
5116,34.5377,0.0,,
5117,34.5416,0.0,,
5118,34.5453,0.0,,
5119,34.5489,0.0,,
5120,34.5525,0.0,,
5121,34.556,0.0,,
5122,34.5597,0.0,,
5123,34.5635,0.0,,
5124,34.5675,0.0,,
5125,34.5719,0.0,,
5126,34.5767,0.0,,
5127,34.5821,2.54997e-09,,
5128,34.5883,2.29127e-09,,
5129,34.5955,3.91984e-09,,
5130,34.6041,4.89283e-08,,
5131,34.614,3.90971e-07,,
5132,34.625,1.39761e-06,,
5133,34.6347,2.76325e-06,,
5134,34.6432,4.20398e-06,,
5135,34.6511,5.56539e-06,,
5136,34.6588,6.69121e-06,,
5137,34.6666,7.49946e-06,,
5138,34.6749,7.96584e-06,,
5139,34.6842,2.13451e-06,,
5140,34.6947,1.57339e-06,,
5141,34.707,1.00656e-06,,
5142,34.7216,0.0,,
5143,34.7286,0.0,,
5144,34.7336,0.0,,
5145,34.7379,0.0,,
5146,34.7418,0.0,,
5147,34.7455,0.0,,
5148,34.7491,0.0,,
5149,34.7527,0.0,,
5150,34.7562,0.0,,
5151,34.7599,0.0,,
5152,34.7637,0.0,,
5153,34.7678,0.0,,
5154,34.7722,0.0,,
5155,34.777,0.0,,
5156,34.7825,2.63274e-09,,
5157,34.7887,2.43085e-09,,
5158,34.796,4.70021e-09,,
5159,34.8045,6.04242e-08,,
5160,34.8143,4.05098e-07,,
5161,34.8252,1.37165e-06,,
5162,34.8349,2.69218e-06,,
5163,34.8432,4.0202e-06,,
5164,34.851,5.30013e-06,,
5165,34.8588,6.38256e-06,,
5166,34.8667,7.15896e-06,,
5167,34.875,7.60271e-06,,
5168,34.8846,2.03373e-06,,
5169,34.8951,1.49986e-06,,
5170,34.9068,9.74682e-07,,
5171,34.9201,0.0,,
5172,34.9281,0.0,,
5173,34.9332,0.0,,
5174,34.9377,0.0,,
5175,34.9416,0.0,,
5176,34.9452,0.0,,
5177,34.9489,0.0,,
5178,34.9525,0.0,,
5179,34.9562,0.0,,
5180,34.9598,0.0,,
5181,34.9635,0.0,,
5182,34.9675,0.0,,
5183,34.9722,0.0,,
5184,34.9768,0.0,,
5185,34.9826,2.38863e-09,,
5186,34.9884,2.20308e-09,,
5187,34.9942,2.73141e-09,,
5188,35.0,6.67497e-09,,
5189,35.0069,6.71728e-08,,
5190,35.0152,3.48247e-07,,
5191,35.0245,1.08404e-06,,
5192,35.0342,2.32328e-06,,
5193,35.0427,3.6387e-06,,
5194,35.0505,4.89517e-06,,
5195,35.0583,5.96049e-06,,
5196,35.0662,6.74803e-06,,
5197,35.0745,7.20805e-06,,
5198,35.0838,1.93687e-06,,
5199,35.0942,1.43567e-06,,
5200,35.1061,9.67856e-07,,
5201,35.1207,0.0,,
5202,35.128,0.0,,
5203,35.1332,0.0,,
5204,35.1375,0.0,,
5205,35.1414,0.0,,
5206,35.1451,0.0,,
5207,35.1487,0.0,,
5208,35.1523,0.0,,
5209,35.1558,0.0,,
5210,35.1595,0.0,,
5211,35.1633,0.0,,
5212,35.1674,0.0,,
5213,35.1718,0.0,,
5214,35.1767,0.0,,
5215,35.1821,2.40051e-09,,
5216,35.1884,2.2046e-09,,
5217,35.1956,3.99432e-09,,
5218,35.2043,5.44774e-08,,
5219,35.2145,3.96592e-07,,
5220,35.2259,1.36526e-06,,
5221,35.2354,2.55863e-06,,
5222,35.2436,3.77906e-06,,
5223,35.2514,4.9329e-06,,
5224,35.2592,5.90239e-06,,
5225,35.267,6.59573e-06,,
5226,35.2753,6.99094e-06,,
5227,35.2846,1.87876e-06,,
5228,35.2954,1.38758e-06,,
5229,35.3082,7.87501e-07,,
5230,35.3229,0.0,,
5231,35.3293,0.0,,
5232,35.3341,0.0,,
5233,35.3384,0.0,,
5234,35.3422,0.0,,
5235,35.3459,0.0,,
5236,35.3495,0.0,,
5237,35.3531,0.0,,
5238,35.3567,0.0,,
5239,35.3603,0.0,,
5240,35.3642,0.0,,
5241,35.3683,0.0,,
5242,35.3729,0.0,,
5243,35.378,2.52881e-09,,
5244,35.3838,2.35984e-09,,
5245,35.3902,2.25243e-09,,
5246,35.3981,7.01351e-09,,
5247,35.4073,1.14599e-07,,
5248,35.4176,5.72395e-07,,
5249,35.4279,1.50634e-06,,
5250,35.4369,2.64788e-06,,
5251,35.4448,3.77825e-06,,
5252,35.4527,4.88102e-06,,
5253,35.4606,5.7792e-06,,
5254,35.4685,6.39679e-06,,
5255,35.4764,6.71208e-06,,
5256,35.4842,1.80696e-06,,
5257,35.4921,1.38475e-06,,
5258,35.5,1.12904e-06,,
5259,35.5094,6.4315e-07,,
5260,35.5208,0.0,,
5261,35.5284,0.0,,
5262,35.5336,0.0,,
5263,35.5379,0.0,,
5264,35.5418,0.0,,
5265,35.5455,0.0,,
5266,35.549,0.0,,
5267,35.5526,0.0,,
5268,35.5562,0.0,,
5269,35.5598,0.0,,
5270,35.5636,0.0,,
5271,35.5677,0.0,,
5272,35.572,0.0,,
5273,35.5769,0.0,,
5274,35.5823,2.0499e-09,,
5275,35.5885,1.84503e-09,,
5276,35.5957,3.25242e-09,,
5277,35.6043,4.12618e-08,,
5278,35.6142,3.21488e-07,,
5279,35.6252,1.13906e-06,,
5280,35.6348,2.24378e-06,,
5281,35.6433,3.40607e-06,,
5282,35.6512,4.5014e-06,,
5283,35.659,5.40631e-06,,
5284,35.6669,6.06486e-06,,
5285,35.6752,6.43123e-06,,
5286,35.6845,1.75062e-06,,
5287,35.695,1.29603e-06,,
5288,35.7072,7.83023e-07,,
5289,35.7219,0.0,,
